election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,23,ბოლნისი,13,,მამუკა,ნემსწვერიძე,მამუკა ნემსწვერიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,23,ბოლნისი,15,,მაყვალა,სარქისიანი,მაყვალა სარქისიანი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,23,ბოლნისი,16,,ანა,ლარცულიანი,ანა ლარცულიანი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,23,ბოლნისი,17,,ავთანდილ,ნარეშელაშვილი,ავთანდილ ნარეშელაშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,23,ბოლნისი,18,,ბესიკ,ბენიძე,ბესიკ ბენიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,23,ბოლნისი,19,,რატი,კობახიძე,რატი კობახიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,1,,სამირა,ისმაილოვა,სამირა ისმაილოვა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,2,,ისმაილ,მამედოვი,ისმაილ მამედოვი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,3,,ფაზილ,მამედოვი,ფაზილ მამედოვი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,4,,ანზორ,შაინიძე,ანზორ შაინიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,5,,ათაშ,მუსაევი,ათაშ მუსაევი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,6,,არიფ,იუსუბოვი,არიფ იუსუბოვი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,7,,ვალეხ,ზეინალოვი,ვალეხ ზეინალოვი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,8,,მაყვალა,გიორგაძე,მაყვალა გიორგაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,9,,ნაზიკო,ოქრიაშვილი,ნაზიკო ოქრიაშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,10,,ელსევარ,მამედოვი,ელსევარ მამედოვი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,11,,მახალ,ალიევი,მახალ ალიევი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,23,ბოლნისი,12,,ბადრი,შაინიძე,ბადრი შაინიძე,,,party_lists_outside_tbilisi.pdf
