election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6104,ლანჩხუთი,,5,გელა,რიონიძე,გელა რიონიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6105,ლანჩხუთი,,5,გია,მოქია,გია მოქია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6107,ლანჩხუთი,,5,დურმიშხან,მოდებაძე,დურმიშხან მოდებაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6102,ლანჩხუთი,,5,ოთარ,პატიეშვილი,ოთარ პატიეშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6103,ლანჩხუთი,,5,ლია,ასკურავა,ლია ასკურავა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6101,ლანჩხუთი,,5,კახაბერ,გუჯაბიძე,კახაბერ გუჯაბიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6108,ლანჩხუთი,,5,დინარა,ცხომარია,დინარა ცხომარია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,6109,ლანჩხუთი,,5,გენადი,შენგელია,გენადი შენგელია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6108,ლანჩხუთი,,25,ჯუმბერ,ბლაგიძე,ჯუმბერ ბლაგიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6106,ლანჩხუთი,,25,ელენე,ტუღუში,ელენე ტუღუში,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6104,ლანჩხუთი,,25,გენო,შარაბიძე,გენო შარაბიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6105,ლანჩხუთი,,25,დათო,დობორჯგინიძე,დათო დობორჯგინიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6102,ლანჩხუთი,,25,გიორგი,ჩხაიძე,გიორგი ჩხაიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6103,ლანჩხუთი,,25,მაკა,მშვიდობაძე,მაკა მშვიდობაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6109,ლანჩხუთი,,25,გიორგი,სურმანიძე,გიორგი სურმანიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gakharia,გახარია - საქართველოსთვის,,6101,ლანჩხუთი,,25,გიორგი,ანდღულაძე,გიორგი ანდღულაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6108,ლანჩხუთი,,41,ია,მოქია,ია მოქია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6109,ლანჩხუთი,,41,კახა,თედორაძე,კახა თედორაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6101,ლანჩხუთი,,41,კარლო,კვიტაიშვილი,კარლო კვიტაიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6102,ლანჩხუთი,,41,ემზარ,თევდორაძე,ემზარ თევდორაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6103,ლანჩხუთი,,41,ზაზა,წულაძე,ზაზა წულაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6104,ლანჩხუთი,,41,გიორგი,ჩახვაძე,გიორგი ჩახვაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6105,ლანჩხუთი,,41,ელისო,ჭიჭინაძე,ელისო ჭიჭინაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,6106,ლანჩხუთი,,41,რევაზ,კვერენჩხილაძე,რევაზ კვერენჩხილაძე,,,adg_2021_candidates_unified.xlsx
