election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,11,საგარეჯო,31,,ბაბულია,კაკიაშვილი,ბაბულია კაკიაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,11,საგარეჯო,32,,ანტონ,ქურთიშვილი,ანტონ ქურთიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,11,საგარეჯო,33,,ხვთისო,ჭიაბერაშვილი,ხვთისო ჭიაბერაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,1,,თამარ,ყორღანაშვილი,თამარ ყორღანაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,2,,თორნიკე,ჩუნთიშვილი,თორნიკე ჩუნთიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,3,,გიორგი,ჭავჭანიძე,გიორგი ჭავჭანიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,4,,ნაზი,სამუნაშვილი,ნაზი სამუნაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,5,,გიორგი,ბაქრაძე,გიორგი ბაქრაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,6,,სოლომონი,გრძელიშვილი,სოლომონი გრძელიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,7,,თეა,ბუზარიაშვილი,თეა ბუზარიაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,8,,სიმონი,ბერიაშვილი,სიმონი ბერიაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,9,,გურამი,სამუნაშვილი,გურამი სამუნაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,10,,ანა,ბუზარიაშვილი,ანა ბუზარიაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,11,,კვირია,ჭინჭარაული,კვირია ჭინჭარაული,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,12,,დიმიტრი,საბაშვილი,დიმიტრი საბაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,13,,ხატია,გრძელიშვილი,ხატია გრძელიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,14,,სულხანი,ოგანოვი,სულხანი ოგანოვი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,15,,შახვალათ,ხეირხაბაროვი,შახვალათ ხეირხაბაროვი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,16,,ვერა,ქვლივიძე,ვერა ქვლივიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,17,,ნიკო,ღვინაშვილი,ნიკო ღვინაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,18,,გელა,ყორღანაშვილი,გელა ყორღანაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,lelo,„ლელო”,9,11,საგარეჯო,19,,მარიამ,კევლიშვილი,მარიამ კევლიშვილი,,,adg_2021_candidates_unified.xlsx
