election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6414,,,,გიორგი,წურწუმია,გიორგი წურწუმია,,,local_2025.yml
local_2025,__main__,council_smd,gakharia,გახარია საქართველოსთვის,,6415,,,,თამარი,ხუნწარია,თამარი ხუნწარია,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6415,,,,მალხაზი,ხაბურზანია,მალხაზი ხაბურზანია,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,6416,,,,ირაკლი,ანდრიაძე,ირაკლი ანდრიაძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6416,,,,კაპიტონი,ტორჩინავა,კაპიტონი ტორჩინავა,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6417,,,,ლევანი,ჯინორია,ლევანი ჯინორია,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6418,,,,ბადრი,შარტავა,ბადრი შარტავა,,,local_2025.yml
local_2025,__main__,council_smd,conservatives_geo,კონსერვატორები საქართველოსთვის,,6501,,,,ალექსანდრე,ციცხვაია,ალექსანდრე ციცხვაია,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6501,,,,ელიზბარ,ახვლედიანი,ელიზბარ ახვლედიანი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6502,,,,ჯესი,სურმავა,ჯესი სურმავა,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6503,,,,ირაკლი,დიხამინჯია,ირაკლი დიხამინჯია,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6504,,,,გიზო,პატარაია,გიზო პატარაია,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6505,,,,ზურაბ,წულაია,ზურაბ წულაია,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6506,,,,კახაბერ,ჯგერენაია,კახაბერ ჯგერენაია,,,local_2025.yml
local_2025,__main__,council_smd,conservatives_geo,კონსერვატორები საქართველოსთვის,,6507,,,,პაატა,ჯიჯელავა,პაატა ჯიჯელავა,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6507,,,,ელდარი,თოდუა,ელდარი თოდუა,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6508,,,,ლაშა,ქობალია,ლაშა ქობალია,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,6509,,,,შალვა,ბახია,შალვა ბახია,,,local_2025.yml
