election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,45,,მანანა,ყარსელიშვილი,მანანა ყარსელიშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,46,,ზაზა,გოგილაშვილი,ზაზა გოგილაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,47,,მურადი,გელოვანი,მურადი გელოვანი,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,48,,ანი,გოხაძე,ანი გოხაძე,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,49,,გიორგი,ბეჟიტაშვილი,გიორგი ბეჟიტაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,50,,ემზარი,ქვარიანი,ემზარი ქვარიანი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,51,,ნათია,თიღილაური,ნათია თიღილაური,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,52,,თევდორე,ბარკალაია,თევდორე ბარკალაია,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,53,,ოთარ,ვარსიმაშვილი,ოთარ ვარსიმაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,54,,ხათუნა,ჩიხლაძე,ხათუნა ჩიხლაძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,55,,დავით,ჩახმახაშვილი,დავით ჩახმახაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,56,,გიორგი,გურგენიძე,გიორგი გურგენიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,57,,ნათელა,ბექაური,ნათელა ბექაური,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,58,,იასონ,ქარდავა,იასონ ქარდავა,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,59,,რატი,სულაძე,რატი სულაძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,60,,ეკა,საჩალელი,ეკა საჩალელი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,61,,ვაჟა,ინასარიძე,ვაჟა ინასარიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,62,,ლერი,ხორხელი,ლერი ხორხელი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,63,,თამარი,ქურციკაშვილი,თამარი ქურციკაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,64,,თეიმურაზ,მაღლაკელიძე,თეიმურაზ მაღლაკელიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,65,,ლევან,ბოლქვაძე,ლევან ბოლქვაძე,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,66,,მარინა,ტუხაშვილი,მარინა ტუხაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,67,,კონსტანტინე,სულაძე,კონსტანტინე სულაძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,68,,თემური,გაჯიევი,თემური გაჯიევი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,69,,ნინო,სულაშვილი,ნინო სულაშვილი,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,70,,გედევან,ბიბილური,გედევან ბიბილური,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,71,,ამირანი,ხულელიძე,ამირანი ხულელიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,72,,ირინა,ვორობეი,ირინა ვორობეი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,73,,ალი,ისაევი,ალი ისაევი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,74,,ივანე,ოჩიგავა,ივანე ოჩიგავა,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,75,,ქეთევან,დოლიძე,ქეთევან დოლიძე,საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა„,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,76,,რეზო,ხოხობაშვილი,რეზო ხოხობაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,77,,ზვიადი,არღვლიანი,ზვიადი არღვლიანი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,78,,ნინო,კოხრეიძე,ნინო კოხრეიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,79,,ნუგზარ,ხაჭაპურიძე,ნუგზარ ხაჭაპურიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,80,,გიორგი,ბერიაშვილი,გიორგი ბერიაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,81,,ლალი,ტაბატაძე,ლალი ტაბატაძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,82,,დავით,მაჭარაშვილი,დავით მაჭარაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,83,,ტარიელ,კუპატაძე,ტარიელ კუპატაძე,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,84,,ნარგიზი,ზაზაძე,ნარგიზი ზაზაძე,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,85,,თეიმურაზ,მუხურაძე,თეიმურაზ მუხურაძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,86,,შალვა,მანჩხაშვილი,შალვა მანჩხაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,87,,ნინო,ხურცია,ნინო ხურცია,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,88,,ირაკლი,კელენჯერიძე,ირაკლი კელენჯერიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,89,,არჩილ,მიქავა,არჩილ მიქავა,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,90,,მაყვალა,კალმახელიძე,მაყვალა კალმახელიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,91,,ალექსანდრე,მელქაძე,ალექსანდრე მელქაძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,92,,დავით,ლეჟავა,დავით ლეჟავა,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,93,,ვენერა,ბოლქვაძე,ვენერა ბოლქვაძე,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,94,,თეიმურაზ,მელიქიშვილი,თეიმურაზ მელიქიშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,95,,სიმონ,ზერეკიძე,სიმონ ზერეკიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,96,,სოფიო,თხილაიშვილი,სოფიო თხილაიშვილი,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,97,,ჯემალი,ბოდაველი,ჯემალი ბოდაველი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,98,,ზაზა,ჯაფარიძე,ზაზა ჯაფარიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,99,,ციური,გეორგაძე,ციური გეორგაძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,100,,მამუკა,სურგულაძე,მამუკა სურგულაძე,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,101,,გივი,პიტავა,გივი პიტავა,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,102,,ხათუნა,დადიანი,ხათუნა დადიანი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,103,,მალხაზ,ქუბრიაშვილი,მალხაზ ქუბრიაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,104,,ნოდარ,ობოლაშვილი,ნოდარ ობოლაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,105,,დოდო,გიორგაძე,დოდო გიორგაძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,106,,ალექსანდრე,პეტრიაშვილი,ალექსანდრე პეტრიაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,107,,მზევარ,იობიძე,მზევარ იობიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,108,,ქეთევან,გოგსაძე,ქეთევან გოგსაძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,109,,გიორგი,გამყრელიძე,გიორგი გამყრელიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,110,,მამუკა,ბულაშვილი,მამუკა ბულაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,111,,მარიამ,გორგაძე,მარიამ გორგაძე,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,112,,მიხეილ,თამასიძე,მიხეილ თამასიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,113,,გენო,ჩაჩუა,გენო ჩაჩუა,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,114,,ნინო,გორგაძე,ნინო გორგაძე,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,115,,დავით,ეცადაშვილი,დავით ეცადაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,116,,გიორგი,გელაშვილი,გიორგი გელაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,117,,რუსუდან,გუგუნავა,რუსუდან გუგუნავა,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,118,,შავლეგი,ჭყოიძე,შავლეგი ჭყოიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,119,,ზურაბ,ალავიძე,ზურაბ ალავიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,120,,ელენე,პაპუნაშვილი,ელენე პაპუნაშვილი,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,121,,მალხაზი,შაიშმელაშვილი,მალხაზი შაიშმელაშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,122,,ოთარი,ვაჩეიშვილი,ოთარი ვაჩეიშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,123,,შორენა,ჯიქია,შორენა ჯიქია,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,124,,ბადრი,მახარაძე,ბადრი მახარაძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,125,,ელგუჯა,სადაღაშვილი,ელგუჯა სადაღაშვილი,„უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,126,,მედეა,ჯორჯიკია,მედეა ჯორჯიკია,.„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,127,,გოჩა,გამისონია,გოჩა გამისონია,“უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,128,,გია,გოგატიშვილი,გია გოგატიშვილი,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,129,,თამარ,კვარაცხელია,თამარ კვარაცხელია,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,130,,კახაბერი,გოგილიძე,კახაბერი გოგილიძე,„უპარტიო“,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,veterans,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა”,51,,,131,,რობერტ,მაღლაკელიძე,რობერტ მაღლაკელიძე,„საქართველოს ძალოვან ვეტერანთა და პატრიოტთა პოლიტიკური მოძრაობა“,,party_lists_2020_georgia_unified.xlsx
