election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,council_smd,european_georgia,"საარჩევნო ბლოკი „ბაქრაძე, უგულავა-ევროპული საქართველო”",,591000,ქუთაისი,,2,ნანა,ქუმელაშვილი,ნანა ქუმელაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,vashadze_2017,საარჩევნო ბლოკი „გიორგი ვაშაძე - ერთობა ახალი საქართველო”,,591000,ქუთაისი,,27,თენგიზი,ცხადაძე,თენგიზი ცხადაძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",,591000,ქუთაისი,,3,ვეფხვია,მიქაუტაძე,ვეფხვია მიქაუტაძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,591000,ქუთაისი,,5,ჯუმბერი,შაშიაშვილი,ჯუმბერი შაშიაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",,600103,ოზურგეთი,,8,ნანული,ორაგველიძე,ნანული ორაგველიძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",,600101,ოზურგეთი,,8,მირზა,ჩხიკვიშვილი,მირზა ჩხიკვიშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,,600102,ოზურგეთი,,41,მამია,გოგუაძე,მამია გოგუაძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,,600103,ოზურგეთი,,41,ლევან,თოიძე,ლევან თოიძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,,600101,ოზურგეთი,,41,ლელა,საჯაია,ლელა საჯაია,,,majoritarians_all.pdf
local_2017,__main__,council_smd,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,,600102,ოზურგეთი,,10,ზაზა,თავაძე,ზაზა თავაძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,,600103,ოზურგეთი,,10,კაკო,თავდუმაძე,კაკო თავდუმაძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,,600101,ოზურგეთი,,10,ალექსანდრე,გორდელაძე,ალექსანდრე გორდელაძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,construction_movement_2017,„შენების მოძრაობა”,,600102,ოზურგეთი,,20,ტოგო,ჭელიძე,ტოგო ჭელიძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,european_georgia,"საარჩევნო ბლოკი „ბაქრაძე, უგულავა-ევროპული საქართველო”",,600102,ოზურგეთი,,2,გოჩა,დოლიძე,გოჩა დოლიძე,,,majoritarians_all.pdf
