election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,44101,ქ. ამბროლაური,,,ელევნორა,ბედენაშვილი,ელევნორა ბედენაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,44102,ქ. ამბროლაური,,,გოჩა,ხუციძე,გოჩა ხუციძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,44103,ქ. ამბროლაური,,,მამუკა,ქემოკლიძე,მამუკა ქემოკლიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,44104,ქ. ამბროლაური,,,რევაზ,თომაძე,რევაზ თომაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,44105,ქ. ამბროლაური,,,ფიქრია,კობახიძე,ფიქრია კობახიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,mayor,gd,ქართული ოცნება,41,,ქ. ახალციხე,,41,გიორგი,კოპაძე,გიორგი კოპაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ქ. ახალციხე,,,მალხაზი,გიქოშვილი,მალხაზი გიქოშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ქ. ახალციხე,,,ზურაბ,სადათიერაშვილი,ზურაბ სადათიერაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ქ. ახალციხე,,,ირმა,ხნკოიან,ირმა ხნკოიან,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,burjanadze_united_opposition_2014,ნინო ბურჯანაძე - ერთიანი ოპოზიცია,3,,ქ. ახალციხე,,,ჯიმშერი,გოგოლაური,ჯიმშერი გოგოლაური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ქ. ახალციხე,,,ნინო,ანანიაშვილი,ნინო ანანიაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ქ. ახალციხე,,,კახაბერ,ბერიძე,კახაბერ ბერიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ქ. ახალციხე,,,კობა,გელაშვილი,კობა გელაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ქ. ახალციხე,,,შალვა,გოგოლაძე,შალვა გოგოლაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ქ. ახალციხე,,,შოთა,ნასყიდაშვილი,შოთა ნასყიდაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ქ. ახალციხე,,,სამველ,ოვეიან,სამველ ოვეიან,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,37101,ქ. ახალციხე,,,მამუკა,მიქელაძე,მამუკა მიქელაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,37102,ქ. ახალციხე,,,გელა,პეტაშვილი,გელა პეტაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,37103,ქ. ახალციხე,,,თამარ,გოგოლაძე,თამარ გოგოლაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,37104,ქ. ახალციხე,,,ამბარცუმ,ბაბოიან,ამბარცუმ ბაბოიან,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,37105,ქ. ახალციხე,,,დავით,ლომიძე,დავით ლომიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,mayor,gd,ქართული ოცნება,41,,ქ. ბათუმი,,41,გიორგი,ერმაკოვი,გიორგი ერმაკოვი,,TRUE,SakrebuloMembers2014_runoff.pdf
local_2014,__main__,mayor,gd,ქართული ოცნება,41,,ქ. გორი,,41,ზურაბი,ჯირკველიშვილი,ზურაბი ჯირკველიშვილი,,TRUE,SakrebuloMembers2014_runoff.pdf
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ქ. გორი,,,მინდია,გოდერძიშვილი,მინდია გოდერძიშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,georgian_party_2014,ირაკლი ოქრუაშვილი - ქართული პარტია,14,,ქ. გორი,,,რამაზ,იოსელიანი,რამაზ იოსელიანი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,georgian_party_2014,ირაკლი ოქრუაშვილი - ქართული პარტია,14,,ქ. გორი,,,თემურ,აფხაზაშვილი,თემურ აფხაზაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,georgian_party_2014,ირაკლი ოქრუაშვილი - ქართული პარტია,14,,ქ. გორი,,,ილია,მეტრეველი,ილია მეტრეველი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,burjanadze_united_opposition_2014,ნინო ბურჯანაძე - ერთიანი ოპოზიცია,3,,ქ. გორი,,,ზურაბი,როსებაშვილი,ზურაბი როსებაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ქ. გორი,,,ნინო,ზურაბიშვილი,ნინო ზურაბიშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ქ. გორი,,,პაპუნა,კობერიძე,პაპუნა კობერიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ქ. გორი,,,იოსებ,ფალელაშვილი,იოსებ ფალელაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ქ. გორი,,,დავით,წეწვაძე,დავით წეწვაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,20,,ქ. გორი,,,ზაზა,მეზვრიშვილი,ზაზა მეზვრიშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,32101,ქ. გორი,,,დავით,რაზმაძე,დავით რაზმაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,32102,ქ. გორი,,,ივანე,ჩხიკვაძე,ივანე ჩხიკვაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,32103,ქ. გორი,,,თამარ,თედლიაშვილი,თამარ თედლიაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,32104,ქ. გორი,,,მერაბ,მაისურაძე,მერაბ მაისურაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,georgian_party_2014,ირაკლი ოქრუაშვილი - ქართული პარტია,14,32105,ქ. გორი,,,გიორგი,ამბოკაძე,გიორგი ამბოკაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,mayor,gd,ქართული ოცნება,41,,ქ. ზუგდიდი,,41,ირაკლი,გოგოხია,ირაკლი გოგოხია,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ქ. ზუგდიდი,,,ლევან,კონჯარია,ლევან კონჯარია,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ქ. ზუგდიდი,,,ბათლომე,შელია,ბათლომე შელია,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ქ. ზუგდიდი,,,ანა,წითლიძე,ანა წითლიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,burjanadze_united_opposition_2014,ნინო ბურჯანაძე - ერთიანი ოპოზიცია,3,,ქ. ზუგდიდი,,,თენგიზ,ხარჩილავა,თენგიზ ხარჩილავა,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ქ. ზუგდიდი,,,კახა,ფარცვანია,კახა ფარცვანია,,TRUE,SakrebuloMembers2014.pdf
