election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2016,__main__,smd,burjanadze_democratic,საარჩევნო ბლოკი „ნინო ბურჯანაძე - დემოკრატიული მოძრაობა”,,68,ბათუმი,,3,ომარ,ფარტენაძე,ომარ ფარტენაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,68,ბათუმი,,5,მირდატ,ქამადაძე,მირდატ ქამადაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,70,ბათუმი,,5,თეიმურაზ,დუმბაძე,თეიმურაზ დუმბაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,69,ბათუმი,,5,გიორგი,კირთაძე,გიორგი კირთაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,republicans_2016,„უსუფაშვილი - რესპუბლიკელები”,,68,ბათუმი,,6,ირაკლი,ჩავლეიშვილი,ირაკლი ჩავლეიშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,republicans_2016,„უსუფაშვილი - რესპუბლიკელები”,,70,ბათუმი,,6,ნური,ძნელაძე,ნური ძნელაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,republicans_2016,„უსუფაშვილი - რესპუბლიკელები”,,69,ბათუმი,,6,ხათუნა,სამნიძე,ხათუნა სამნიძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,mechiauri_united,„თამაზ მეჭიაური ერთიანი საქართველოსთვის”,,70,ბათუმი,,7,გივი,მამულაძე,გივი მამულაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,mechiauri_united,„თამაზ მეჭიაური ერთიანი საქართველოსთვის”,,69,ბათუმი,,7,ემზარ,მგელაძე,ემზარ მგელაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,patriots,"საარჩევნო ბლოკი „დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი, გაერთიანებული ოპოზიცია”",,68,ბათუმი,,8,პაატა,ცივაძე,პაატა ცივაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,patriots,"საარჩევნო ბლოკი „დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი, გაერთიანებული ოპოზიცია”",,69,ბათუმი,,8,რუსუდან,სიხარულიძე,რუსუდან სიხარულიძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,patriots,"საარჩევნო ბლოკი „დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი, გაერთიანებული ოპოზიცია”",,70,ბათუმი,,8,ზაურ,გაბაიძე,ზაურ გაბაიძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,peace_georgia_2016,„დავით თევზაძე - საქართველოს მშვიდობისათვის”,,69,ბათუმი,,14,მერაბ,ჭიჭინაძე,მერაბ ჭიჭინაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,united_communist_2016,„საქართველოს ერთიანი კომუნისტური პარტია”,,70,ბათუმი,,16,თეიმურაზ,სამნიძე,თეიმურაზ სამნიძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,georgian_idea,„ქართული იდეა”,,68,ბათუმი,,18,ტარიელ,მახარაძე,ტარიელ მახარაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,industry_sakartvelo,"საარჩევნო ბლოკი „თოფაძე - მრეწველები, ჩვენი სამშობლო”",,70,ბათუმი,,19,ილია,წულუკიძე,ილია წულუკიძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,industry_sakartvelo,"საარჩევნო ბლოკი „თოფაძე - მრეწველები, ჩვენი სამშობლო”",,69,ბათუმი,,19,მზევინარ,ძირკვაძე,მზევინარ ძირკვაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,industry_sakartvelo,"საარჩევნო ბლოკი „თოფაძე - მრეწველები, ჩვენი სამშობლო”",,68,ბათუმი,,19,ნინო,კვირიკაძე,ნინო კვირიკაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,chvenni_peoples,საარჩევნო ბლოკი „ჩვენები - სახალხო პარტია”,,70,ბათუმი,,23,შალვა,გოგიტიძე,შალვა გოგიტიძე,,,party_lists_2016_georgia_unified.xlsx
