election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,106,,კახა,ლეკვიაშვილი,კახა ლეკვიაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,107,,მარიზა,ვადაჭკორია,მარიზა ვადაჭკორია,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,108,,დონორი,კოპაძე,დონორი კოპაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,109,,გულნაზ,მაკოევი,გულნაზ მაკოევი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,110,,ნოდარ,ხაჩატურიანი,ნოდარ ხაჩატურიანი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,111,,გიორგი,მერაბიანი,გიორგი მერაბიანი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,112,,ზაზა,შალამბერიძე,ზაზა შალამბერიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,113,,ვახტანგ,ცერცვაძე,ვახტანგ ცერცვაძე,სახლო პარტიის წევრი,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,114,,ვალერიანი,ძამუკაშვილი,ვალერიანი ძამუკაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,115,,გოჩა,ბერიძე,გოჩა ბერიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,116,,მანანა,პეტრიაშვილი,მანანა პეტრიაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,117,,მთვარისა,ბარბაქაძე,მთვარისა ბარბაქაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,118,,კობა,ჩაფიჩაძე,კობა ჩაფიჩაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,119,,მარიამ,ჭინჭარაული,მარიამ ჭინჭარაული,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,120,,ქეთინო,თოდუა,ქეთინო თოდუა,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,121,,იური,თვარაძე,იური თვარაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,122,,სვანიძე,ალინა,სვანიძე ალინა,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,123,,ვახტანგ,ნადარეიშვილი,ვახტანგ ნადარეიშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,124,,ვერა,ყურულაშვილი,ვერა ყურულაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,125,,ნათელა,გუდიაშვილი,ნათელა გუდიაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,126,,ანნა,აფციაური,ანნა აფციაური,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,chvenni_peoples,საარჩევნო ბლოკი ჩვენები - სახალხო პარტია,23,,,127,,ეკატერინე,გვასალია,ეკატერინე გვასალია,უპარტიო,,party_lists_2016_georgia_unified.xlsx
