election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,1,,გიორგი,მასალკინი,გიორგი მასალკინი,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,2,,გულნაზ,სამნიძე,გულნაზ სამნიძე,“ალეკო ელისაშვილი-მოქალაქეები,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,3,,მინდია,ჯაიანი,მინდია ჯაიანი,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,4,,თამარ,გაბაიძე,თამარ გაბაიძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,5,,მიხეილ,ურუშაძე,მიხეილ ურუშაძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,6,,მაია,ცენტერაძე,მაია ცენტერაძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,7,,არტურ,ნიკოგოსიან,არტურ ნიკოგოსიან,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,8,,ლიანა,დოლიძე,ლიანა დოლიძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,9,,გიორგი,შოთაძე,გიორგი შოთაძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,10,,მარიამ,ანანიძე,მარიამ ანანიძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,11,,გიორგი,შერვაშიძე,გიორგი შერვაშიძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,12,,მაყვალა,ბარაბაძე,მაყვალა ბარაბაძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,13,,ომარ,დოლიძე,ომარ დოლიძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,14,,ნანა,ჯორბენაძე,ნანა ჯორბენაძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,15,,ზვიად,ღოღობერიძე,ზვიად ღოღობერიძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,16,,ნათელა,ძნელაძე,ნათელა ძნელაძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,17,,რევაზ,ცენტერაძე,რევაზ ცენტერაძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,citizens,„ალეკო ელისაშვილი-მოქალაქეები“,19,,,18,,ანა,გურგენიძე,ანა გურგენიძე,უპარტიო,,19_elisashvili_mokalakeebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,1,,ელგუჯა,ბაგრატიონი,ელგუჯა ბაგრატიონი,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,2,,გიორგი,კირთაძე,გიორგი კირთაძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,3,,გია,აბულაძე,გია აბულაძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,4,,მედეა,ვასაძე,მედეა ვასაძე,უპარტიო,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,5,,ლევან,ანთაძე,ლევან ანთაძე,უპარტიო,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,6,,ირაკლი,ჩავლეიშვილი,ირაკლი ჩავლეიშვილი,საქართველოს რესპუბლიკური პარტია,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,7,,მამული,სურმანიძე,მამული სურმანიძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,8,,ასმათ,დიასამიძე,ასმათ დიასამიძე,უპარტიო,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,9,,დათუნა,კონცელიძე,დათუნა კონცელიძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,10,,მამუკა,ჯევაიში,მამუკა ჯევაიში,უპარტიო,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,11,,მანუჩარ,გოხიძე,მანუჩარ გოხიძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,12,,ლია,ჯაყელი,ლია ჯაყელი,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,13,,მალხაზ,დიასამიძე,მალხაზ დიასამიძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,14,,ოთარ,ცეცხლაძე,ოთარ ცეცხლაძე,უპარტიო,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,15,,ავთანდილ,ბოლქვაძე,ავთანდილ ბოლქვაძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,16,,რუსუდან,კარანაძე,რუსუდან კარანაძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,17,,ედუარდ,ქავჯარაძე,ედუარდ ქავჯარაძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,18,,რევაზ,მიქელაძე,რევაზ მიქელაძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,19,,რამინ,მიქელაძე,რამინ მიქელაძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,20,,ლეილა,ცინცაძე,ლეილა ცინცაძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,21,,ზურაბ,სეიდიშვილი,ზურაბ სეიდიშვილი,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,22,,ანზორ,ბოლქვაძე,ანზორ ბოლქვაძე,უპარტიო,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,23,,რამაზ,ქავთარაძე,რამაზ ქავთარაძე,უპარტიო,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,24,,ია,საგინაძე,ია საგინაძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,25,,მინდია,ცინცაძე,მინდია ცინცაძე,უპარტიო,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,26,,მინდია,არძენაძე,მინდია არძენაძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,27,,გელა,დეკანაძე,გელა დეკანაძე,ერთიანი ნაციონალური მოძრაობა,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,28,,მედეა,ჯაყელიძე,მედეა ჯაყელიძე,უპარტიო,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,unm,ბლოკი „ერთიანი ნაციონალური მოძრაობა-გაერთიანებული ოპოზიცია „ძალა ერთობაშია“,20,,,29,,გურამ,დუმბაძე,გურამ დუმბაძე,უპარტიო,,20_nacionaluri_modzraoba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,1,,მარად,დავითაძე,მარად დავითაძე,„ქართული არჩევანი“,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,2,,რუსლან,სალაძე,რუსლან სალაძე,„ქართული არჩევანი“,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,3,,თამარი,თანდილაშვილი,თამარი თანდილაშვილი,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,4,,მარად,აბულაძე,მარად აბულაძე,„ქართული არჩევანი“,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,5,,გოდერძი,გორგილაძე,გოდერძი გორგილაძე,„ქართული არჩევანი“,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,6,,ნესტან,მგელაძე,ნესტან მგელაძე,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,7,,მუხრან,მგელაძე,მუხრან მგელაძე,„ქართული არჩევანი“,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,8,,მამუკა,დავითაძე,მამუკა დავითაძე,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,9,,ნათელა,კახიძე,ნათელა კახიძე,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,10,,ლაშა,მეცხვარიშვილი,ლაშა მეცხვარიშვილი,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,11,,მამუკა,შიოლაშვილი,მამუკა შიოლაშვილი,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,12,,ინეზა,კახიძე,ინეზა კახიძე,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,13,,მურმან,აბულაძე,მურმან აბულაძე,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,14,,სულხან,ხოზრევანიძე,სულხან ხოზრევანიძე,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,15,,თეონა,მიქელაძე,თეონა მიქელაძე,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,16,,როინ,ცეცხლაძე,როინ ცეცხლაძე,„ქართული არჩევანი“,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,17,,ირაკლი,სურმანიძე,ირაკლი სურმანიძე,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,18,,ანა,იმნაძე,ანა იმნაძე,უპარტიო,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,georgian_choice,„ბეჟან გუნავა - ქართული არჩევანი“,21,,,19,,რომან,ცეცხლაძე,რომან ცეცხლაძე,„ქართული არჩევანი“,,21_bejan_gunava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,1,,ლალი,ანთიძე,ლალი ანთიძე,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,2,,ნანა,გოგუაძე,ნანა გოგუაძე,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,3,,ვარდო,გოგუაძე,ვარდო გოგუაძე,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,4,,გიორგი,ჭიღლაძე,გიორგი ჭიღლაძე,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,5,,ეთერ,ხალვაში,ეთერ ხალვაში,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,6,,თეონა,გოგია,თეონა გოგია,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,7,,ნინო,იმნაძე,ნინო იმნაძე,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,8,,ირაკლი,მოისწრაფიშვილი,ირაკლი მოისწრაფიშვილი,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,9,,ლელა,გაბელია,ლელა გაბელია,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,10,,ნატალია,ხანჯალიაშვილი,ნატალია ხანჯალიაშვილი,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,11,,ლამარა,კიზირია,ლამარა კიზირია,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,12,,მირზა,მანველიძე,მირზა მანველიძე,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,13,,გულიკო,მეტივიშვილი,გულიკო მეტივიშვილი,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,14,,სალომე,ჯაყელი,სალომე ჯაყელი,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,15,,ელენე,ძნელაძე,ელენე ძნელაძე,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,16,,ბაქარ,ფუტკარაძე,ბაქარ ფუტკარაძე,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,17,,ნანა,ბარამიძე,ნანა ბარამიძე,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,18,,დიმიტრი,ხარიტანოვი,დიმიტრი ხარიტანოვი,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,19,,გიორგი,დანელია,გიორგი დანელია,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,girchi,„გირჩი“,22,,,20,,თორნიკე,რაზმაძე,თორნიკე რაზმაძე,ახალი პოლიტიკური ცენტრი „გირჩი“,,22_girchi_partiuli_sia_2020.pdf
