election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,26,თეთრიწყარო,5,,გივი,ტარახანიანი,გივი ტარახანიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,26,თეთრიწყარო,6,,ვაჟა,გაბიდაური,ვაჟა გაბიდაური,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,26,თეთრიწყარო,7,,დავით,ბერიანიძე,დავით ბერიანიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,26,თეთრიწყარო,8,,დავითი,მონადირიშვილი,დავითი მონადირიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,26,თეთრიწყარო,10,,მუხრანი,ლაიშვილი,მუხრანი ლაიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,1,,შალვა,ოქრუაშვილი,შალვა ოქრუაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,2,,გიორგი,კრიალაშვილი,გიორგი კრიალაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,3,,გელა,ბუცხრიკიძე,გელა ბუცხრიკიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,4,,გიორგი,ბეკოშვილი,გიორგი ბეკოშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,5,,მაია,წირღვავა,მაია წირღვავა,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,6,,ანა,ქარდავა,ანა ქარდავა,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,7,,ოთარ,ბუცხრიკიძე,ოთარ ბუცხრიკიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,8,,იოსებ,კალხიტაშვილი,იოსებ კალხიტაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,9,,ნიკოლოზი,ტუხაშვილი,ნიკოლოზი ტუხაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,10,,იზა,ბუცხრიკიძე,იზა ბუცხრიკიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,11,,ტარიელ,საგინაშვილი,ტარიელ საგინაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,12,,მარინე,წიქარიშვილი,მარინე წიქარიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,26,თეთრიწყარო,14,,ნუგზარ,კალხიტაშვილი,ნუგზარ კალხიტაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,26,თეთრიწყარო,1,,გოჩა,თედორაძე,გოჩა თედორაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,26,თეთრიწყარო,2,,ავთანდილ,მუხაშავრია,ავთანდილ მუხაშავრია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,26,თეთრიწყარო,3,,რამაზ,გულბანი,რამაზ გულბანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,26,თეთრიწყარო,4,,გოჩა,თეგაძე,გოჩა თეგაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,26,თეთრიწყარო,5,,ტარიელ,მამისაშვილი,ტარიელ მამისაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,26,თეთრიწყარო,6,,ვალერიან,სუხიტაშვილი,ვალერიან სუხიტაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,26,თეთრიწყარო,7,,ვასილ,კენკებაშვილი,ვასილ კენკებაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,26,თეთრიწყარო,8,,ბაფატ,საფაროვი,ბაფატ საფაროვი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,26,თეთრიწყარო,9,,მიხეილ,გაჩეჩილაძე,მიხეილ გაჩეჩილაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,26,თეთრიწყარო,10,,მამუკა,შავაძე,მამუკა შავაძე,,,adg_2025_candidates_unified.xlsx
