election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,131,,ნუგზარ,გელენიძე,ნუგზარ გელენიძე,"პ/გ ,,თავისუფალი საქართველო""",,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,132,,ვლადიმერი,გველესიანი,ვლადიმერი გველესიანი,"პ/გ ,,თავისუფალი საქართველო""",,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,133,,ირაკლი,გიუაშვილი,ირაკლი გიუაშვილი,"პ/გ ,,თავისუფალი საქართველო""",,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,134,,ამირან,გოგალაძე,ამირან გოგალაძე,"პ/გ ,,თავისუფალი საქართველო""",,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,135,,ზურაბ,გოგიტიძე,ზურაბ გოგიტიძე,"პ/გ ,,თავისუფალი საქართველო""",,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,136,,ნიკოლოზ,გულუაშვილი,ნიკოლოზ გულუაშვილი,"პ/გ ,,თავისუფალი საქართველო""",,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,137,,ნანა,გუნია,ნანა გუნია,"პ/გ ,,თავისუფალი საქართველო""",,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,138,,მალხაზ,ესებუა,მალხაზ ესებუა,უპარტიო,,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,139,,ზვიად,ვანაძე,ზვიად ვანაძე,"პ/გ ,,თავისუფალი საქართველო""",,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,140,,ეკატერინე,ვაჭრიშვილი,ეკატერინე ვაჭრიშვილი,"პ/გ ,,თავისუფალი საქართველო""",,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,141,,გიორგი,ზაზაძე,გიორგი ზაზაძე,"პ/გ ,,თავისუფალი საქართველო""",,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,142,,ალეგი,კაპანაძე,ალეგი კაპანაძე,უპარტიო,,
parl_2012,__main__,pr,free_georgia,"""კახა კუკავა - ""თავისუფალი საქართველო""",,,,143,,ზურაბ,კაპანაძე,ზურაბ კაპანაძე,"პ/გ ,,თავისუფალი საქართველო""",,
